3814303682.88	8699.67504310	25.0000000000	59.0000000000	5003.00000000	25338.0000000	NaN	3.13734102249	-7.88128764009	4.27247619629	72.2182861655	0.0405035018921	0.497719664574	0.558831214905	0.580496788025	16.7626463465	334.871996361	0.948632493237	99.1165546417	0.155632019043	0.487697963715	0.606657576561	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157148456573	0.00000000000	20.0234375000	0.00000000000	0.490429699421	99.8242187500	0.00000000000	13.1382818222	0.00000000000	13.1132812500	12.9861335754	-2000.00000000	91941.6101977	5501.22177629	1000.14023985	27.4003906250	24.9998168945	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	661.308180118	113.096926185	0.489622116089	0.480001360178	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2604217529	73.0456967458	10.6585876840	20.0000000000	28.0000000000	0.501225934029	0.395420012120	3.60638177333	1.10633966335	1.00000000000	0.00000000000


















3814303683.08	8960.68879069	34.0000000000	43.0000000000	5176.00000000	25500.0000000	NaN	3.13602781296	-7.87269655781	4.28133916855	72.4315992805	0.0388622283936	0.498595595360	0.559487819672	0.574916362762	16.5817250742	330.682313381	0.988374941278	98.5736738205	0.155027866364	0.485215740204	0.603537058830	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155736923218	0.00000000000	19.9707031250	0.00000000000	0.498242199421	99.9218750000	0.00000000000	13.1382818222	0.00000000000	13.1132812500	12.9861335754	-2000.00000000	92938.1873014	5542.36447581	1009.76407876	27.3999633789	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	684.819639538	116.206537551	0.489142149687	0.469510078430	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2675323486	73.0456967458	10.6585876840	20.0000000000	28.0000000000	0.497719664574	0.395316693394	3.60234022381	1.10642222110	1.00000000000	0.00000000000

















3814303683.28	8737.18477570	32.0000000000	50.0000000000	5048.00000000	25405.0000000	NaN	3.13044738770	-7.93291759924	4.27050638199	71.9250979369	0.0431294441223	0.499472799301	0.557189941406	0.570977210999	16.5055389605	329.920452244	1.00164466144	102.102004910	0.157050132751	0.484644260406	0.602784705162	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157085418701	0.00000000000	19.9707031250	0.00000000000	0.498242199421	99.9218750000	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9823246002	-2000.00000000	92540.6384291	5524.64386661	1012.22545242	27.3999633789	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	670.988664488	119.026995906	0.487975448370	0.471319496632	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2675323486	73.0456967458	10.6585876840	20.0000000000	28.0000000000	0.498595595360	0.394290929860	3.59843577441	1.10641484194	1.00000000000	0.00000000000


















3814303683.48	8738.45148613	25.0000000000	53.0000000000	5200.00000000	25586.0000000	NaN	3.13110399246	-8.04503576571	4.25803232193	71.5700852052	0.0434579849243	0.502101864815	0.559159755707	0.577214241028	16.6388508276	331.634501484	0.977527643949	102.644885731	0.157667160034	0.482744579315	0.600459289551	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156476068497	0.00000000000	19.9707031250	0.00000000000	0.498242199421	99.9218750000	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9823246002	-2000.00000000	94481.3581146	5647.07075718	1020.75174852	27.4000854492	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	691.559960974	125.583861942	0.485570669174	0.471440225840	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2709503174	73.0421533324	10.6585876840	35.0000000000	26.0000000000	0.499472799301	0.393892732092	3.61768208690	1.10640159626	1.00000000000	0.00000000000

















3814303683.68	8856.45291316	34.0000000000	50.0000000000	5134.00000000	25524.0000000	NaN	3.13963890076	-8.01913109038	4.28166770935	72.6296968453	0.0437860488892	0.502101864815	0.559487819672	0.575244426727	16.5341156691	329.920452244	1.03909591591	102.102004910	0.155355930328	0.483807640076	0.601771640778	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156964588165	0.00000000000	20.0527343750	0.00000000000	0.525390625000	100.058593750	0.00000000000	13.1335935593	0.00000000000	13.1101560593	12.9823246002	-2000.00000000	93520.4970078	5578.10067626	1036.39331080	27.4000854492	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	686.474814282	123.346970296	0.486837089062	0.471689790487	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2709503174	73.0421533324	10.6585876840	35.0000000000	26.0000000000	0.502101864815	0.394811943533	3.62262089294	1.10633712334	1.00000000000	0.00000000000


















3814303683.88	8337.74631160	31.0000000000	61.0000000000	4934.00000000	25519.0000000	NaN	3.13963890076	-7.95875597930	4.27477407455	72.1039644864	0.0454273223877	0.502101864815	0.557846546173	0.576886177063	16.6674275362	333.348550724	1.04393499748	101.287880802	0.157365322113	0.484892158508	0.603141856194	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156758499146	0.00000000000	20.0527343750	0.00000000000	0.525390625000	100.058593750	0.00000000000	13.1335935593	0.00000000000	13.1109380722	12.9811525345	-2000.00000000	93442.0288597	5581.52997689	1047.16768342	27.4000854492	24.9997863770	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	653.208756333	123.919681503	0.487793624401	0.473286330700	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2709503174	73.0421533324	10.6585876840	35.0000000000	26.0000000000	0.502101864815	0.392644616563	3.62170705478	1.10632290072	1.00000000000	0.00000000000


















3814303684.08	8536.99464618	32.0000000000	48.0000000000	5043.00000000	25460.0000000	NaN	3.12683677673	-8.10556623200	4.27247619629	72.0062898313	0.0473971366882	0.504730930328	0.560801029205	0.578527450562	16.6674275362	332.396085983	1.05119447436	100.066497517	0.155447959900	0.483267173767	0.601082301140	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157400560379	0.00000000000	20.0527343750	0.00000000000	0.525390625000	100.058593750	0.00000000000	13.1335935593	0.00000000000	13.1109380722	12.9811525345	-2000.00000000	93396.9079331	5583.97417646	1036.81595449	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	667.366208577	123.899293029	0.487355768681	0.466912835836	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2680816650	75.3728335349	12.9516191185	25.0000000000	20.0000000000	0.502101864815	0.392066142973	3.61875432247	1.10630881823	1.00000000000	0.00000000000

















3814303684.28	8573.27717346	43.0000000000	53.0000000000	4997.00000000	25415.0000000	NaN	3.13011932373	-7.95014515655	4.27181959152	72.0062898313	0.0437860488892	0.503854999542	0.558175086975	0.574588298798	16.6293344793	332.015432053	1.04514410685	98.0307929993	0.156091213226	0.483086471558	0.600834131241	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156330394745	0.00000000000	19.9785156250	0.00000000000	0.515039086342	99.9414062500	0.00000000000	13.1335935593	0.00000000000	13.1109380722	12.9811525345	-2000.00000000	93095.1044498	5560.37910125	1035.95106781	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	667.168290917	124.119832768	0.484650194645	0.476831644773	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2680816650	75.3728335349	12.9516191185	25.0000000000	20.0000000000	0.504730930328	0.391340550284	3.61275398869	1.10622661669	1.00000000000	0.00000000000
















3814303684.48	8605.08661747	22.0000000000	62.0000000000	5056.00000000	25543.0000000	NaN	3.14292144775	-8.21827642718	4.28133916855	72.7457864358	0.0454273223877	0.499472799301	0.560144424438	0.574588298798	16.5531621975	330.682313381	0.995612142207	95.7238451958	0.153439044952	0.485165328979	0.603508162498	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155915451050	0.00000000000	19.9785156250	0.00000000000	0.515039086342	99.9414062500	0.00000000000	13.1304693222	0.00000000000	13.1085939407	12.9820318222	-2000.00000000	93864.0581572	5610.99695592	1033.94511095	27.4000549316	25.0003051758	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	671.476821809	120.073835708	0.487960427999	0.473984897137	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2631378174	75.3728335349	12.9516191185	25.0000000000	20.0000000000	0.503854999542	0.391058542849	3.60101928122	1.10621731987	1.00000000000	0.00000000000

















3814303684.68	8913.77063568	24.0000000000	57.0000000000	5091.00000000	25239.0000000	NaN	3.11830186844	-7.90708650058	4.26197147369	71.8279059766	0.0437860488892	0.497719664574	0.556533813477	0.576557636261	16.6102879509	331.253570915	0.955850705224	101.287880802	0.158796310425	0.485133819580	0.603472042084	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157418823242	0.00000000000	19.9785156250	0.00000000000	0.515039086342	99.9414062500	0.00000000000	13.1304693222	0.00000000000	13.1085939407	12.9820318222	-2000.00000000	91451.1857019	5462.75151052	1022.75887825	27.4000549316	25.0003051758	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	676.262895076	122.183831802	0.487221837044	0.476781755686	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2631378174	73.2290683923	10.8508178641	15.0000000000	35.0000000000	0.499472799301	0.392526465409	3.58630227952	1.10630477124	1.00000000000	0.00000000000

















3814303684.88	8596.57629528	29.0000000000	50.0000000000	4973.00000000	25138.0000000	NaN	3.12946271896	-7.94152402212	4.26919364929	72.1529061341	0.0444426536560	0.498595595360	0.557846546173	0.577542304993	16.6293344793	332.396085983	0.939010756688	103.323388195	0.157063007355	0.484516696930	0.602663850784	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156862211227	0.00000000000	19.9804687500	0.00000000000	0.486328125000	100.078125000	0.00000000000	13.1304693222	0.00000000000	13.1085939407	12.9820318222	-2000.00000000	90776.3690116	5420.66467611	1018.16812647	27.4000549316	25.0003051758	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	655.688960252	125.839395551	0.486577153206	0.476274877787	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2631378174	73.2290683923	10.8508178641	15.0000000000	35.0000000000	0.497719664574	0.394116728047	3.61447979161	1.10635365124	0.00000000000	1.00000000000

















3814303685.08	8729.95951884	36.0000000000	62.0000000000	4993.00000000	25206.0000000	NaN	3.13602781296	-8.17487265935	4.27116298676	72.2346387517	0.0464119911194	0.500348730087	0.559487819672	0.580168724060	16.7150369413	332.777016552	1.00647294534	99.6592383385	0.154660224915	0.482865943909	0.600599122047	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157168149948	0.00000000000	19.9804687500	0.00000000000	0.486328125000	100.078125000	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9843759537	-2000.00000000	91496.0371229	5460.19890663	1022.14480183	27.4000854492	25.0000610352	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	665.830634139	123.414176657	0.485037595034	0.474179357290	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2570648193	73.2290683923	10.8508178641	15.0000000000	35.0000000000	0.498595595360	0.395210769029	3.62735585351	1.10634622527	0.00000000000	1.00000000000


















3814303685.28	8698.38230064	22.0000000000	50.0000000000	5048.00000000	25440.0000000	NaN	3.12814950943	-7.91569883710	4.27838468552	72.3329896762	0.0431294441223	0.502101864815	0.557189941406	0.573275089264	16.5436320173	330.491709778	1.05361558248	100.337937927	0.155684471130	0.483267192841	0.601105928421	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156456518173	0.00000000000	19.9804687500	0.00000000000	0.486328125000	100.078125000	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9843759537	-2000.00000000	93120.8225234	5556.18375764	1026.78698040	27.4000854492	25.0000610352	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	675.074125622	123.496178985	0.484465092421	0.478475570679	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2570648193	73.2255249789	10.8508178641	18.0000000000	18.0000000000	0.500348730087	0.393207540913	3.60889529004	1.10631030462	0.00000000000	1.00000000000


















3814303685.48	8305.57359601	30.0000000000	43.0000000000	4838.00000000	25307.0000000	NaN	3.13241720200	-8.03640283688	4.26853704453	71.8764558559	0.0464119911194	0.502101864815	0.560801029205	0.573275089264	16.5626785458	330.872640347	1.01371622962	105.630335999	0.154738903046	0.482210445404	0.599773216248	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156393337250	0.00000000000	20.0175781250	0.00000000000	0.507226586342	100.058593750	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9843759537	-2000.00000000	92376.8862183	5514.20710869	1029.86026124	27.4003295898	25.0000915527	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	644.427772618	122.996753816	0.484364658594	0.473593622446	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2532196045	73.2255249789	10.8508178641	18.0000000000	18.0000000000	0.502101864815	0.391310672689	3.61254493405	1.10626255031	0.00000000000	1.00000000000
