3814307273.48	6056.49492438	28.0000000000	55.0000000000	3704.00000000	26188.0000000	NaN	3.13340187073	-8.04503576571	4.27247619629	72.1529061341	0.0437860488892	0.502101864815	0.560144424438	0.577542304993	16.6198042992	332.015432053	1.03063175404	100.880621624	0.155290603638	0.490263614655	0.609871220589	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156363248825	0.00000000000	20.0371093750	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9676761627	-2000.00000000	96708.6003611	5744.58662038	1206.11415733	27.3997802734	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.105648408	91.2843522913	0.490894407034	0.487740427256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3023529053	73.3964946782	7.23653613617	30.0000000000	25.0000000000	0.500348730087	0.391836817037	3.62014138027	1.16639135915	0.00000000000	1.00000000000











3814310195.08	10837.4392124	51.0000000000	75.0000000000	7176.00000000	27113.0000000	NaN	3.12913465500	-7.88128764009	4.25770425797	71.8602727850	0.0401749610901	0.504730930328	0.558175086975	0.578855514526	16.7150369413	333.538877689	1.01613193891	99.3879950523	0.155382633209	0.500932464600	0.623229646683	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157065773010	0.00000000000	19.9824218750	0.00000000000	0.502343773842	99.8632812500	0.00000000000	13.1109380722	0.00000000000	13.0875005722	12.9588871002	-2000.00000000	106543.980733	6455.71059116	830.334703364	27.3999633789	24.9998168945	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	973.533423301	120.028054066	0.502272009850	0.495574176311	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3517303467	71.9171195592	6.85384748263	26.0000000000	20.0000000000	0.498595595360	0.394717953668	3.61609802027	1.16593255892	1.00000000000	0.00000000000
















3814310195.28	10781.1100212	47.0000000000	59.0000000000	7007.00000000	27688.0000000	NaN	3.14226484299	-8.01913109038	4.26558256149	71.9737853390	0.0431294441223	0.501225934029	0.556533813477	0.572290420532	16.6769438845	333.919808258	1.00405862921	96.9452284813	0.160214424133	0.499886485509	0.621944949740	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159094381332	0.00000000000	19.9824218750	0.00000000000	0.502343773842	99.8632812500	0.00000000000	13.1109380722	0.00000000000	13.0875005722	12.9588871002	-2000.00000000	109061.966375	6550.81498139	836.964778790	27.3999633789	24.9998168945	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	941.605119440	120.249817057	0.502241194248	0.492351442575	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3517303467	71.4170553348	6.37504373901	18.0000000000	30.0000000000	0.504730930328	0.393723893730	3.61019777533	1.16578342546	1.00000000000	0.00000000000


















3814310195.48	10004.9074776	47.0000000000	80.0000000000	6906.00000000	26753.0000000	NaN	3.13668441772	-7.80399649229	4.26984977722	71.7955695983	0.0467405319214	0.499472799301	0.558831214905	0.573931694031	16.6864602327	333.157947121	0.961868858568	98.1666117668	0.156826496124	0.499420969110	0.621313521737	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157609367371	0.00000000000	19.9726562500	0.00000000000	0.498632818460	100.058593750	0.00000000000	13.1109380722	0.00000000000	13.0875005722	12.9588871002	-2000.00000000	105484.892549	6428.17314186	836.014157452	27.3999633789	25.0002441406	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	943.963347256	119.451278472	0.500912368298	0.491466879845	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3567047119	71.4170553348	6.37504373901	18.0000000000	30.0000000000	0.501225934029	0.394028900797	3.59552735315	1.16584229152	1.00000000000	0.00000000000


















3814310195.68	10611.1959896	38.0000000000	64.0000000000	6842.00000000	26740.0000000	NaN	3.14653253555	-7.91569883710	4.27411746979	72.1529061341	0.0473971366882	0.498595595360	0.558503150940	0.575244426727	16.6293344793	332.396085983	0.922187873901	101.694942856	0.157522678375	0.501008090973	0.623412132263	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156255531311	0.00000000000	19.9726562500	0.00000000000	0.498632818460	100.058593750	0.00000000000	13.1109380722	0.00000000000	13.0890626907	12.9585943222	-2000.00000000	102708.983272	6211.72142170	838.724292774	27.3997802734	25.0002441406	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	919.096529786	120.901571573	0.501820325851	0.497759044170	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3567047119	71.4170553348	6.37504373901	18.0000000000	30.0000000000	0.499472799301	0.395625723571	3.60004027677	1.16587941386	1.00000000000	0.00000000000


















3814310195.88	11466.1255478	43.0000000000	59.0000000000	7065.00000000	27189.0000000	NaN	3.14128017426	-7.90708650058	4.26984977722	71.9088684130	0.0441141128540	0.497719664574	0.556205272675	0.572618484497	16.7435998180	335.252926929	0.939010756688	101.694942856	0.158993244171	0.500402686709	0.622642789568	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158231735229	0.00000000000	19.9726562500	0.00000000000	0.498632818460	100.058593750	0.00000000000	13.1109380722	0.00000000000	13.0890626907	12.9585943222	-2000.00000000	104608.314759	6281.69137562	839.793176324	27.3997802734	25.0002441406	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	951.565060781	119.598554493	0.499764770269	0.502444028854	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3567047119	71.4033246077	6.43306713440	21.0000000000	21.0000000000	0.498595595360	0.397544673176	3.61896149538	1.16590568327	1.00000000000	0.00000000000


















3814310196.08	10039.1607591	41.0000000000	58.0000000000	6831.00000000	26543.0000000	NaN	3.13602781296	-7.93291759924	4.26394128799	71.8602727850	0.0424728393555	0.499472799301	0.555220603943	0.573931694031	16.5626785458	330.872640347	0.989581799548	99.9306787491	0.157811641693	0.500913178293	0.623267274154	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157801008224	0.00000000000	20.0390625000	0.00000000000	0.505664050579	100.039062500	0.00000000000	13.1109380722	0.00000000000	13.0890626907	12.9585943222	-2000.00000000	103072.227963	6274.19591826	849.541774805	27.4002685547	25.0001220703	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	925.011387514	122.458071596	0.502001583576	0.495108425617	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3624420166	71.4033246077	6.43306713440	21.0000000000	21.0000000000	0.497719664574	0.397673957221	3.62023270259	1.16593775019	1.00000000000	0.00000000000


















3814310196.28	10646.9058780	41.0000000000	66.0000000000	7014.00000000	26978.0000000	NaN	3.13602781296	-8.01049227545	4.25901746750	71.5861556674	0.0444426536560	0.502977795601	0.557518482208	0.574916362762	16.6102879509	331.443897881	1.01371622962	101.423502445	0.159649848938	0.502247638702	0.624905753136	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158541584015	0.00000000000	20.0390625000	0.00000000000	0.505664050579	100.039062500	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9574222565	-2000.00000000	104111.699831	6284.41032198	861.031333258	27.4002685547	25.0001220703	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	939.140251680	130.749372812	0.502564191818	0.500981330872	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3624420166	71.4033246077	6.43306713440	21.0000000000	21.0000000000	0.499472799301	0.396326527848	3.61143022322	1.16590768068	1.00000000000	0.00000000000


















3814310196.48	11098.8976250	33.0000000000	76.0000000000	6935.00000000	27222.0000000	NaN	3.13471508026	-7.99324635958	4.26788043976	71.7309878877	0.0450992584229	0.501225934029	0.559816360474	0.572946548462	16.7150369413	335.443253895	1.00164466144	99.7950571060	0.157483100891	0.501756232125	0.624319689614	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157168054581	0.00000000000	20.0390625000	0.00000000000	0.505664050579	100.039062500	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9574222565	-2000.00000000	103927.249339	6225.98208344	859.181220390	27.4001770020	25.0001220703	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	924.534338803	130.326694102	0.502554953098	0.499200284481	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3683319092	71.4170553348	6.43306713440	35.0000000000	26.0000000000	0.502977795601	0.395495500682	3.62004436138	1.16582055036	1.00000000000	0.00000000000


















3814310196.68	9891.33681691	35.0000000000	63.0000000000	6650.00000000	26295.0000000	NaN	3.11764526367	-8.22695638477	4.25376510620	71.4099309823	0.0473971366882	0.503854999542	0.560472965240	0.579512119293	16.6864602327	333.157947121	1.00043868459	99.2521762848	0.156078338623	0.504475242213	0.627665293844	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155669975281	0.00000000000	19.9746093750	0.00000000000	0.501757800579	99.8828125000	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9574222565	-2000.00000000	100230.302364	6102.50777596	862.459732575	27.4001770020	25.0001220703	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	893.922995938	130.096551859	0.505122661591	0.501022458076	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3683319092	71.4170553348	6.43306713440	35.0000000000	26.0000000000	0.501225934029	0.395825727629	3.61179663904	1.16584595481	1.00000000000	0.00000000000


















3814310196.88	10323.7380025	32.0000000000	56.0000000000	6577.00000000	26523.0000000	NaN	3.14029550552	-7.99324635958	4.26459789276	71.9088684130	0.0450992584229	0.502977795601	0.557518482208	0.576229572296	16.5531621975	329.920452244	0.985964988966	98.5736738205	0.159085273743	0.500581092834	0.622768092155	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156790018082	0.00000000000	19.9746093750	0.00000000000	0.501757800579	99.8828125000	0.00000000000	13.1148443222	0.00000000000	13.0898437500	12.9629888535	-2000.00000000	100316.466552	6049.08050133	877.027251195	27.4001770020	25.0001220703	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	879.090076108	131.561158454	0.501451373100	0.497099965811	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3683319092	71.4170553348	6.43306713440	35.0000000000	26.0000000000	0.503854999542	0.395855938599	3.60847232071	1.16576986439	1.00000000000	0.00000000000


















3814310197.08	11454.8238189	48.0000000000	64.0000000000	6796.00000000	26750.0000000	NaN	3.12322568893	-8.00186821240	4.25310850143	71.5059480835	0.0418167114258	0.498595595360	0.556205272675	0.573603153229	16.8293022800	337.347630100	0.955850705224	98.9807358742	0.159676074982	0.501121502831	0.623499416170	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156294965744	0.00000000000	19.9746093750	0.00000000000	0.501757800579	99.8828125000	0.00000000000	13.1148443222	0.00000000000	13.0898437500	12.9629888535	-2000.00000000	99856.3135859	5970.76576876	870.096783999	27.3999023438	24.9996032715	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	907.121022564	128.090828179	0.500104844570	0.504374861717	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3684844971	70.6857833823	5.69160786815	23.0000000000	21.0000000000	0.502977795601	0.396412407464	3.60389570202	1.16576661235	1.00000000000	0.00000000000


















3814310197.28	10480.2378541	31.0000000000	56.0000000000	6610.00000000	25869.0000000	NaN	3.14259338379	-8.01913109038	4.27083492279	72.0713675233	0.0464119911194	0.500348730087	0.558831214905	0.578527450562	16.6674275362	332.396085983	0.949834728454	99.7950571060	0.156761169434	0.502305281790	0.624988681392	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156602191925	0.00000000000	19.9726562500	0.00000000000	0.494726568460	100.097656250	0.00000000000	13.1148443222	0.00000000000	13.0898437500	12.9629888535	-2000.00000000	96504.4935517	5860.11184783	874.982887777	27.3999023438	24.9996032715	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	894.414459335	124.483173774	0.501776337624	0.505126178265	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3684844971	70.6857833823	5.69160786815	23.0000000000	21.0000000000	0.498595595360	0.397723348162	3.60513686243	1.16586001403	1.00000000000	0.00000000000


















3814310197.48	10770.4934915	35.0000000000	64.0000000000	6593.00000000	26331.0000000	NaN	3.14062356949	-8.03640283688	4.26591062546	71.8764558559	0.0441141128540	0.500348730087	0.556533813477	0.574588298798	16.5912414225	331.063243950	0.955850705224	99.9306787491	0.159741878510	0.502882614136	0.625697445869	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156590366364	0.00000000000	19.9726562500	0.00000000000	0.494726568460	100.097656250	0.00000000000	13.1140623093	0.00000000000	13.0898437500	12.9629888535	-2000.00000000	98024.5051898	5902.68110357	885.188680477	27.4000854492	25.0003662109	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	880.904058503	124.331885693	0.502625942230	0.503909409046	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3632659912	70.6857833823	5.69160786815	23.0000000000	21.0000000000	0.500348730087	0.398400468496	3.60899269713	1.16582409339	1.00000000000	0.00000000000


















3814310197.68	11350.6211230	30.0000000000	65.0000000000	6516.00000000	26590.0000000	NaN	3.13963890076	-8.01049227545	4.26558256149	71.8926700846	0.0450992584229	0.497719664574	0.558175086975	0.578198909760	16.8102557516	336.586045601	0.990786993235	101.966383266	0.158205509186	0.502616083054	0.625383922032	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155131578445	0.00000000000	19.9726562500	0.00000000000	0.494726568460	100.097656250	0.00000000000	13.1140623093	0.00000000000	13.0898437500	12.9629888535	-2000.00000000	97018.4958492	5767.25587357	900.160948331	27.4000854492	25.0003662109	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	859.535328916	122.941322700	0.502766370773	0.502135157585	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3632659912	70.6857833823	5.67787714100	21.0000000000	21.0000000000	0.500348730087	0.398673417063	3.60960594883	1.16582176852	1.00000000000	0.00000000000


















3814310197.88	9968.44985903	30.0000000000	55.0000000000	6370.00000000	25832.0000000	NaN	3.11304950714	-8.17487265935	4.25803232193	71.5700852052	0.0460839271545	0.497719664574	0.561129093170	0.578527450562	16.6483810078	331.634501484	0.999231042021	99.6592383385	0.154331684113	0.503167764764	0.626093111540	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157056474686	0.00000000000	20.0429687500	0.00000000000	0.516992211342	100.058593750	0.00000000000	13.1140623093	0.00000000000	13.0898437500	12.9629888535	-2000.00000000	96174.5163385	5842.10237718	904.582649023	27.4000854492	25.0003662109	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	850.677010484	125.338221290	0.502615392208	0.506113708019	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3632659912	70.6857833823	5.67787714100	21.0000000000	21.0000000000	0.497719664574	0.397762050157	3.62136683520	1.16588746939	1.00000000000	0.00000000000
