3814270093.88	8363.93227262	38.0000000000	54.0000000000	5298.00000000	26501.0000000	NaN	3.15079975128	-8.01913109038	4.27510213852	72.0713675233	0.0460839271545	0.501225934029	0.559159755707	0.576886177063	16.6483810078	332.396085983	1.01492491789	100.066497517	0.158848762512	0.508836460114	0.633796405792	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157382106781	0.00000000000	19.9726562500	0.00000000000	0.499218761921	100.039062500	0.00000000000	13.2203130722	0.00000000000	13.1968755722	13.0749025345	-1600.00000000	95819.4638278	5701.71224220	1122.13804111	27.4005737305	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	669.844667031	133.599188655	0.510389924049	0.502622604370	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4196014404	83.2170650792	57.9007046964	6.00000000000	13.0000000000	0.504730930328	0.414752139436	3.60041887239	1.13092279130	1.00000000000	0.00000000000


















3814270094.08	8561.67874691	27.0000000000	65.0000000000	5343.00000000	26363.0000000	NaN	3.12191247940	-8.23563860108	4.26525449753	72.2182861655	0.0457558631897	0.506484065056	0.559816360474	0.578855514526	16.7340834698	333.538877689	0.999231042021	97.4881093025	0.155001640320	0.508838691711	0.633792424202	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157227182388	0.00000000000	19.9726562500	0.00000000000	0.499218761921	100.039062500	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0754890442	-1600.00000000	94719.6065801	5635.98421479	1129.72074184	27.3999938965	24.9996032715	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	674.928573622	134.792050761	0.510951399803	0.500387847424	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4211883545	83.2170650792	57.9007046964	6.00000000000	13.0000000000	0.501225934029	0.414915448353	3.60518552870	1.13098179750	1.00000000000	0.00000000000

















3814270094.28	8761.39469683	39.0000000000	70.0000000000	5461.00000000	26415.0000000	NaN	3.14751720428	-8.09691771844	4.26886510849	72.0713675233	0.0460839271545	0.500348730087	0.559487819672	0.579512119293	16.7435998180	334.300738827	0.998025239223	98.4380521774	0.156524658203	0.512045059204	0.637891173363	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157836437225	0.00000000000	19.9726562500	0.00000000000	0.499218761921	100.039062500	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0754890442	-1600.00000000	94873.6954236	5654.27910153	1128.18053970	27.3999938965	24.9996032715	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	689.936522433	134.767419315	0.512683212757	0.509492516518	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4211883545	83.2170650792	57.9007046964	6.00000000000	13.0000000000	0.506484065056	0.415374375311	3.59028684570	1.13083778956	1.00000000000	0.00000000000


















3814270094.48	8474.75947382	43.0000000000	58.0000000000	5436.00000000	26634.0000000	NaN	3.14160823822	-7.84692392526	4.26000213623	71.7632635889	0.0428013801575	0.497719664574	0.559816360474	0.574259757996	16.6769438845	332.967620155	0.945022815373	97.4881093025	0.155973434448	0.511408023834	0.637095475197	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157323026657	0.00000000000	20.0332031250	0.00000000000	0.502734363079	100.039062500	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0754890442	-1600.00000000	96678.6394414	5764.77573554	1122.87974768	27.3995361328	25.0001525879	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	686.036924927	135.291596932	0.512895941734	0.505456268787	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4185943604	83.2170650792	57.9007046964	6.00000000000	13.0000000000	0.500348730087	0.415428858343	3.59368884776	1.13095305861	1.00000000000	0.00000000000



















3814270094.68	8509.61820823	33.0000000000	74.0000000000	5464.00000000	26667.0000000	NaN	3.14357805252	-8.25302244515	4.26722383499	72.3493969976	0.0434579849243	0.499472799301	0.559816360474	0.580825328827	16.7912092232	335.443253895	0.953443703752	98.8451142311	0.155526638031	0.512552986145	0.638512182236	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157263946533	0.00000000000	20.0332031250	0.00000000000	0.502734363079	100.039062500	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0716800690	-1600.00000000	97010.3843620	5790.12514582	1117.58832983	27.3995361328	25.0001525879	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	693.213874329	136.552813178	0.513492763042	0.508793950081	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4185943604	83.2170650792	57.9007046964	6.00000000000	13.0000000000	0.497719664574	0.417507947617	3.58683314093	1.13101872728	1.00000000000	0.00000000000


















3814270094.88	8936.68516690	35.0000000000	58.0000000000	5795.00000000	26821.0000000	NaN	3.13701295853	-7.82115844271	4.27543067932	72.3493969976	0.0424728393555	0.499472799301	0.558175086975	0.574588298798	16.6198042992	332.205759018	0.953443703752	98.9807358742	0.155986309052	0.512995758057	0.639010524750	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157266616821	0.00000000000	20.0332031250	0.00000000000	0.502734363079	100.039062500	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0716800690	-1600.00000000	98626.8833614	5896.68486171	1101.98121091	27.3995361328	25.0001525879	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	736.610216026	136.727618085	0.514187991619	0.508226752281	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4185943604	83.2170650792	57.9007046964	11.0000000000	15.0000000000	0.499472799301	0.417731410061	3.59258959480	1.13098872214	1.00000000000	0.00000000000


















3814270095.08	8553.05401971	50.0000000000	70.0000000000	5547.00000000	26897.0000000	NaN	3.11862993240	-8.06232083948	4.26984977722	72.4810344888	0.0408315658569	0.501225934029	0.560144424438	0.575572967529	16.6007716026	331.443897881	0.961868858568	99.3879950523	0.155132770538	0.512690048218	0.638728165627	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158120059967	0.00000000000	19.9824218750	0.00000000000	0.493750005960	99.8828125000	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0716800690	-1600.00000000	98655.2896540	5887.87715915	1097.25100912	27.3999938965	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	705.596028550	131.953249058	0.515072345734	0.503160953522	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4121856689	83.2170650792	57.9007046964	11.0000000000	15.0000000000	0.499472799301	0.418199300861	3.59247608677	1.13099225439	1.00000000000	0.00000000000


















3814270095.28	8868.52674936	53.0000000000	70.0000000000	5787.00000000	26945.0000000	NaN	3.12486696243	-7.89848885556	4.27116298676	72.1365924053	0.0473971366882	0.500348730087	0.559159755707	0.577214241028	16.7245532896	334.110135223	0.969094565370	104.816014767	0.155881404877	0.514316177368	0.640698432922	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157477998734	0.00000000000	19.9824218750	0.00000000000	0.493750005960	99.8828125000	0.00000000000	13.2226562500	0.00000000000	13.1976566315	13.0772466660	-1600.00000000	99214.3962774	5926.99541124	1096.11300404	27.3999938965	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	731.970948514	132.171610596	0.516654610634	0.504962444305	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4121856689	83.2170650792	57.9007046964	11.0000000000	15.0000000000	0.501225934029	0.418340295650	3.59398285936	1.13095047974	1.00000000000	0.00000000000



















3814270095.48	8806.56711304	41.0000000000	70.0000000000	5750.00000000	27024.0000000	NaN	3.12486696243	-8.23563860108	4.26525449753	71.9900219403	0.0464119911194	0.494213395119	0.559816360474	0.575572967529	16.6769438845	332.967620155	0.977527643949	99.1165546417	0.156341075897	0.514298839569	0.640695190430	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158066272736	0.00000000000	19.9824218750	0.00000000000	0.493750005960	99.8828125000	0.00000000000	13.2226562500	0.00000000000	13.1976566315	13.0772466660	-1600.00000000	100146.636079	5992.24603003	1087.53660032	27.4001159668	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	732.375301029	127.664162350	0.517565846443	0.501230895519	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4045562744	83.2170650792	57.9007046964	8.00000000000	8.00000000000	0.500348730087	0.418441610941	3.62497033645	1.13096494470	1.00000000000	0.00000000000


















3814270095.68	8769.07326512	26.0000000000	54.0000000000	5722.00000000	27061.0000000	NaN	3.12814950943	-8.05368346668	4.26525449753	71.8926700846	0.0421447753906	0.502977795601	0.557518482208	0.572290420532	16.5721948940	331.443897881	1.06209132455	99.5236166954	0.160030364990	0.512383861542	0.638277173042	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158323574066	0.00000000000	19.9980468750	0.00000000000	0.499023437500	100.117187500	0.00000000000	13.2226562500	0.00000000000	13.1976566315	13.0772466660	-1600.00000000	100316.958422	5993.65138133	1090.04431490	27.4001159668	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	728.966260246	126.965005441	0.516146421432	0.497333705425	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4045562744	83.2170650792	57.9007046964	8.00000000000	8.00000000000	0.494213395119	0.418423883503	3.59596326577	1.13112120662	1.00000000000	0.00000000000


















3814270095.88	8712.57787224	34.0000000000	58.0000000000	5758.00000000	27170.0000000	NaN	3.13635635376	-8.01913109038	4.27313280106	72.0225417980	0.0447707176208	0.499472799301	0.560472965240	0.578855514526	16.7150369413	334.110135223	1.01854799654	102.373445320	0.157338619232	0.514079780579	0.640454244614	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158338022232	0.00000000000	19.9980468750	0.00000000000	0.499023437500	100.117187500	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0740242004	-1600.00000000	101194.734191	6051.51207921	1094.57508240	27.4001159668	25.0000610352	0.00000000000	4954.00000000	4806.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	730.158192159	125.530397863	0.516695916653	0.503615200520	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4045562744	83.2170650792	57.9007046964	8.00000000000	8.00000000000	0.502977795601	0.415368659850	3.59758264408	1.13093327105	1.00000000000	0.00000000000


















3814270096.08	8704.73642866	45.0000000000	66.0000000000	5664.00000000	26942.0000000	NaN	3.12716484070	-7.82115844271	4.26919364929	71.9413115535	0.0447707176208	0.502101864815	0.559487819672	0.576557636261	16.8007255714	336.014511429	1.01009419577	101.559124088	0.156038761139	0.517062530518	0.644173455238	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159167909622	0.00000000000	19.9980468750	0.00000000000	0.499023437500	100.117187500	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0740242004	-1600.00000000	99386.7083381	5960.22309792	1073.26926559	27.4003295898	24.9995727539	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	718.700064944	123.145034252	0.520522832870	0.503221333027	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4015655518	83.2170650792	57.9007046964	13.0000000000	16.0000000000	0.499472799301	0.416433195753	3.61373837739	1.13100398239	1.00000000000	0.00000000000


















3814270096.28	8924.02103058	30.0000000000	66.0000000000	5930.00000000	27258.0000000	NaN	3.12388229370	-7.88989339888	4.26065874100	71.7309878877	0.0408315658569	0.502977795601	0.559159755707	0.578855514526	16.8483488085	336.205115032	1.02458878701	96.8096068382	0.155920505524	0.518801498413	0.646297311783	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158316993713	0.00000000000	20.0253906250	0.00000000000	0.504687488079	100.039062500	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0740242004	-1600.00000000	101743.178846	6104.14161501	1057.99143101	27.4003295898	24.9995727539	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	750.504582850	120.057277733	0.521394014359	0.508431553841	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4015655518	83.2170650792	57.9007046964	13.0000000000	16.0000000000	0.502101864815	0.416574584508	3.61089122996	1.13093957953	1.00000000000	0.00000000000


















3814270096.48	9125.99128001	30.0000000000	71.0000000000	6109.00000000	27423.0000000	NaN	3.12847805023	-7.94152402212	4.27477407455	72.3165901931	0.0431294441223	0.502977795601	0.556861877441	0.576886177063	16.7055067612	334.110135223	1.01130086869	100.880621624	0.160674095154	0.520984897614	0.649082279205	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159251928329	0.00000000000	20.0253906250	0.00000000000	0.504687488079	100.039062500	0.00000000000	13.2203130722	0.00000000000	13.1976566315	13.0746097565	-1600.00000000	102102.166009	6116.71999357	1056.18875669	27.3998718262	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4629.00000000	4136.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	768.658474319	122.105379159	0.527038872242	0.496769040823	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4018096924	83.2170650792	57.9007046964	13.0000000000	16.0000000000	0.502977795601	0.415911977129	3.58466618739	1.13090274037	1.00000000000	0.00000000000
