3814310337.88	8444.34490979	30.0000000000	51.0000000000	5026.00000000	25674.0000000	NaN	3.13471508026	-8.05368346668	4.26623916626	71.8764558559	0.0450992584229	0.500348730087	0.559159755707	0.574588298798	16.6674275362	332.777016552	1.04514410685	101.559124088	0.156445980072	0.497612056732	0.619107937813	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154943799973	0.00000000000	20.0429687500	0.00000000000	0.523828148842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0835943222	12.9539070129	-2000.00000000	92569.4514670	5543.81217092	979.926064329	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	648.354075287	108.807677503	0.501138925552	0.483504593372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3709259033	69.5656218026	4.41199268285	25.0000000000	23.0000000000	0.497719664574	0.397610514556	3.62008993474	1.16518326488	0.00000000000	1.00000000000











3814312807.88	6667.47363732	34.0000000000	66.0000000000	4831.00000000	27893.0000000	NaN	3.12388229370	-7.90708650058	4.26000213623	71.6182957630	0.0437860488892	0.493337464333	0.556533813477	0.570649147034	16.7150369413	334.871996361	0.999231042021	96.8096068382	0.154345035553	0.539754161835	0.671994352341	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156473493576	0.00000000000	20.0214843750	0.00000000000	0.506054699421	100.019531250	0.00000000000	13.1070318222	0.00000000000	13.0820312500	12.9518556595	-2000.00000000	104548.586279	6303.23822845	961.833150015	27.4000854492	24.9999084473	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	585.653066393	87.0615807382	0.538325130939	0.545470237732	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3177642822	71.6141577085	5.48564696086	23.0000000000	23.0000000000	0.502977795601	0.394271691607	3.59012957956	1.16593553449	1.00000000000	1.00000000000


















3814312808.08	6136.17331390	22.0000000000	86.0000000000	4448.00000000	27638.0000000	NaN	3.13340187073	-7.90708650058	4.26459789276	71.7955695983	0.0434579849243	0.497719664574	0.556861877441	0.574916362762	16.6198042992	332.205759018	0.954648034946	102.916326141	0.158389091492	0.538505706787	0.670308446884	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156747913361	0.00000000000	20.0214843750	0.00000000000	0.506054699421	100.019531250	0.00000000000	13.1031255722	0.00000000000	13.0820312500	12.9506845474	-2000.00000000	102371.805391	6170.94110217	951.732766153	27.3995056152	25.0000000000	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	533.460439359	85.0969026024	0.538213551044	0.539674282074	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3139190674	71.6141577085	5.48564696086	23.0000000000	23.0000000000	0.493337464333	0.396260776041	3.58740445194	1.16616472442	1.00000000000	1.00000000000



















3814312808.28	3873.13931518	18.0000000000	58.0000000000	3111.00000000	27769.0000000	NaN	3.14259338379	-8.03640283688	4.25409317017	71.3142038811	0.0414881706238	0.495966529846	0.556861877441	0.572946548462	16.6483810078	332.967620155	0.945022815373	101.152062035	0.157614707947	0.538500995636	0.670346570015	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156788682938	0.00000000000	20.0214843750	0.00000000000	0.506054699421	100.019531250	0.00000000000	13.1031255722	0.00000000000	13.0820312500	12.9506845474	-2000.00000000	102853.668612	6185.37882091	948.800237430	27.3995056152	25.0000000000	0.00000000000	4976.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	363.095367149	79.1473897073	0.538858294487	0.537071883678	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3139190674	71.0711295959	4.92268714760	23.0000000000	20.0000000000	0.497719664574	0.397996057164	3.61988299787	1.16609593448	1.00000000000	1.00000000000

















3814312808.48	2342.60705210	15.0000000000	67.0000000000	2079.00000000	27694.0000000	NaN	3.12453889847	-7.93291759924	4.26689577103	71.8117457291	0.0421447753906	0.501225934029	0.558831214905	0.574916362762	16.5531621975	330.682313381	1.02217185862	104.001890659	0.156734943390	0.538812446594	0.670776510239	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157841682434	0.00000000000	19.9960937500	0.00000000000	0.491992205381	99.9023437500	0.00000000000	13.1031255722	0.00000000000	13.0820312500	12.9506845474	-2000.00000000	102448.461997	6167.36552570	940.606655030	27.3995056152	25.0002441406	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	239.600751887	68.1813612262	0.538335680962	0.540719628334	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3047943115	71.0711295959	4.92268714760	23.0000000000	20.0000000000	0.495966529846	0.398825302958	3.61215059377	1.16615656048	1.00000000000	1.00000000000


















3814312808.68	1618.10559469	20.0000000000	76.0000000000	1543.00000000	27641.0000000	NaN	3.12486696243	-7.88128764009	4.26459789276	71.7309878877	0.0470685958862	0.503854999542	0.558831214905	0.572946548462	16.6388508276	332.396085983	1.03909591591	99.1165546417	0.154529094696	0.536708984375	0.668130087852	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156842470169	0.00000000000	19.9960937500	0.00000000000	0.491992205381	99.9023437500	0.00000000000	13.1046876907	0.00000000000	13.0843753815	12.9559574127	-2000.00000000	101681.012918	6104.75662753	949.832516064	27.3999023438	25.0002441406	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	175.303742794	58.5267811644	0.536683917046	0.536809325218	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3047943115	71.0711295959	4.92268714760	23.0000000000	20.0000000000	0.501225934029	0.396385549373	3.62969927580	1.16604758234	1.00000000000	1.00000000000


















3814312808.88	1064.32886598	12.0000000000	72.0000000000	1129.00000000	27800.0000000	NaN	3.14062356949	-8.06232083948	4.27608680725	72.3165901931	0.0454273223877	0.507359995842	0.559487819672	0.577542304993	16.6674275362	333.538877689	1.05240586400	102.237626553	0.154962062836	0.536738338470	0.668170738220	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156776857376	0.00000000000	19.9960937500	0.00000000000	0.491992205381	99.9023437500	0.00000000000	13.1046876907	0.00000000000	13.0843753815	12.9559574127	-2000.00000000	104118.608771	6274.93908480	950.972955570	27.3999023438	25.0002441406	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	127.495411106	48.1650994461	0.536957621574	0.535861194134	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3047943115	69.7609524695	4.29107369857	28.0000000000	18.0000000000	0.503854999542	0.395506491854	3.60472890382	1.16597140724	1.00000000000	1.00000000000

















3814312809.08	784.784433303	12.0000000000	66.0000000000	832.000000000	27767.0000000	NaN	3.13110399246	-7.92430086741	4.26755237579	71.6504425217	0.0428013801575	0.502101864815	0.557846546173	0.573275089264	16.4960226122	329.349194710	1.01613193891	98.9807358742	0.158139705658	0.538778324127	0.670736455917	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157605409622	0.00000000000	19.9941406250	0.00000000000	0.503710925579	100.078125000	0.00000000000	13.1046876907	0.00000000000	13.0843753815	12.9559574127	-2000.00000000	102592.875464	6166.26529248	965.767107004	27.3997802734	24.9996032715	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	92.9664962174	35.8287159180	0.538805782795	0.538668513298	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2974700928	69.7609524695	4.29107369857	28.0000000000	18.0000000000	0.507359995842	0.394599772183	3.62191040903	1.16585516150	1.00000000000	1.00000000000

















3814312809.28	792.592361224	10.0000000000	58.0000000000	760.000000000	27733.0000000	NaN	3.13865423203	-8.05368346668	4.26689577103	72.0225417980	0.0424728393555	0.502101864815	0.557518482208	0.575572967529	16.5531621975	330.872640347	1.01613193891	98.1666117668	0.158061027527	0.536619701385	0.668006563187	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157245540619	0.00000000000	19.9941406250	0.00000000000	0.503710925579	100.078125000	0.00000000000	13.1046876907	0.00000000000	13.0835943222	12.9536142349	-2000.00000000	103035.747421	6199.83378908	963.307072890	27.3997802734	24.9996032715	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	84.9271020334	26.8210669891	0.536704242229	0.536281466484	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2974700928	69.7609524695	4.29107369857	28.0000000000	18.0000000000	0.502101864815	0.395481328130	3.60490460832	1.16594192991	1.00000000000	1.00000000000


















3814312809.48	563.938267454	5.00000000000	64.0000000000	553.000000000	27899.0000000	NaN	3.14817380905	-8.01049227545	4.27083492279	72.0550924557	0.0444426536560	0.499472799301	0.556533813477	0.573275089264	16.6007716026	331.824828449	0.987169921641	96.8096068382	0.158336639404	0.538452148437	0.670318269730	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157365036011	0.00000000000	19.9941406250	0.00000000000	0.503710925579	100.078125000	0.00000000000	13.1046876907	0.00000000000	13.0835943222	12.9536142349	-2000.00000000	104525.288846	6296.17178440	964.103408369	27.3997802734	25.0000915527	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	62.9173079651	20.8199043381	0.537193298340	0.543487429619	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2966156006	69.6692666463	3.54252760541	30.0000000000	26.0000000000	0.502101864815	0.395320008733	3.59930189043	1.16592791748	1.00000000000	1.00000000000


















3814312809.68	484.415934686	4.00000000000	72.0000000000	451.000000000	27561.0000000	NaN	3.13077592850	-7.91569883710	4.25836086273	71.8764558559	0.0464119911194	0.499472799301	0.556861877441	0.575572967529	16.6674275362	332.777016552	0.955850705224	98.0307929993	0.155119895935	0.535951004028	0.667193865776	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157051229477	0.00000000000	20.0273437500	0.00000000000	0.503125011921	99.9609375000	0.00000000000	13.1046876907	0.00000000000	13.0835943222	12.9536142349	-2000.00000000	102128.438973	6153.12470191	947.780251579	27.3995666504	25.0000915527	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	50.9588276346	15.6571024728	0.534667611122	0.541084468365	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2966156006	69.6692666463	3.54252760541	30.0000000000	26.0000000000	0.499472799301	0.396280884971	3.58988815996	1.16598179633	1.00000000000	1.00000000000


















3814312809.88	401.806187610	8.00000000000	68.0000000000	376.000000000	27535.0000000	NaN	3.13208866119	-8.02775958263	4.27149152756	71.9900219403	0.0441141128540	0.496842460632	0.561457633972	0.576557636261	16.6483810078	332.586689587	0.931799857582	101.152062035	0.155080318451	0.537397480011	0.668996667862	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157233810425	0.00000000000	20.0273437500	0.00000000000	0.503125011921	99.9609375000	0.00000000000	13.1062498093	0.00000000000	13.0843753815	12.9539070129	-2000.00000000	101312.998501	6097.97532268	949.070747786	27.3995666504	25.0000915527	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	41.6188764583	12.6548124118	0.536892652512	0.539416909218	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2966156006	69.6692666463	3.54252760541	30.0000000000	26.0000000000	0.499472799301	0.397624229894	3.59427758701	1.16598532857	1.00000000000	1.00000000000

















3814312810.08	322.611714008	8.00000000000	65.0000000000	301.000000000	27680.0000000	NaN	3.13471508026	-7.92430086741	4.26919364929	71.9250979369	0.0418167114258	0.494213395119	0.556533813477	0.569664001465	16.4674597355	329.539521675	0.942619128102	102.102004910	0.157929897308	0.536883811951	0.668367743492	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157685422897	0.00000000000	20.0273437500	0.00000000000	0.503125011921	99.9609375000	0.00000000000	13.1062498093	0.00000000000	13.0843753815	12.9539070129	-2000.00000000	102325.514047	6149.90796368	948.788539978	27.4003601074	24.9997558594	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	33.6224982133	10.1313094848	0.536245286465	0.539437949657	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3005828857	73.0430391857	6.92737331190	21.0000000000	33.0000000000	0.496842460632	0.399001103227	3.61072353156	1.16605689891	1.00000000000	1.00000000000


















3814312810.28	302.671434223	3.00000000000	72.0000000000	265.000000000	27702.0000000	NaN	3.13734102249	-7.97599675357	4.26394128799	71.7309878877	0.0431294441223	0.496842460632	0.557518482208	0.573931694031	16.5150691406	329.730125278	0.981142626311	101.966383266	0.158271312714	0.536966857910	0.668495106697	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156736135483	0.00000000000	19.9882812500	0.00000000000	0.493750005960	99.9804687500	0.00000000000	13.1062498093	0.00000000000	13.0843753815	12.9539070129	-2000.00000000	102684.218448	6177.03484896	949.451243428	27.4003601074	24.9997558594	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	29.6777991627	7.52643597901	0.537609577179	0.534395992756	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3005828857	73.0430391857	6.92737331190	21.0000000000	33.0000000000	0.494213395119	0.399269596034	3.61702570640	1.16614625248	1.00000000000	1.00000000000


















3814312810.48	276.074561401	6.00000000000	59.0000000000	255.000000000	27668.0000000	NaN	3.12749290466	-7.91569883710	4.25310850143	71.6987658402	0.0454273223877	0.503854999542	0.556861877441	0.574916362762	16.6198042992	331.634501484	1.02821395490	99.3879950523	0.154896736145	0.536999378204	0.668548941612	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157429456711	0.00000000000	19.9882812500	0.00000000000	0.493750005960	99.9804687500	0.00000000000	13.1078128815	0.00000000000	13.0828123093	12.9585943222	-2000.00000000	102197.069772	6145.28136517	953.752625107	27.3994445801	25.0002136230	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	27.7098367611	7.64435048234	0.537440180779	0.535236239433	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3088226318	73.0430391857	6.92737331190	21.0000000000	33.0000000000	0.496842460632	0.398351562077	3.61802806602	1.16611701757	1.00000000000	1.00000000000

















3814312810.68	293.115250723	9.00000000000	77.0000000000	246.000000000	27502.0000000	NaN	3.13110399246	-8.01049227545	4.25048255920	71.3460679316	0.0401749610901	0.502977795601	0.555877208710	0.571633815765	16.4960226122	329.539521675	1.03304990154	96.5381664276	0.156144142151	0.535073413849	0.666051483154	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156909465790	0.00000000000	19.9882812500	0.00000000000	0.493750005960	99.9804687500	0.00000000000	13.1078128815	0.00000000000	13.0828123093	12.9585943222	-2000.00000000	101712.886721	6125.02735110	955.452893184	27.3994445801	25.0002136230	0.00000000000	4976.00000000	4837.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6288.00000000	27.9264553121	6.71251972507	0.534489750862	0.537407994270	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3088226318	72.2878491923	6.17218331850	21.0000000000	18.0000000000	0.503854999542	0.396716121820	3.60472080355	1.16595691058	1.00000000000	1.00000000000
