3733292843.06	NaN	13.0000000000	105.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-7.52172801842	0.837213993073	-7.49623199156	0.839510917664	0.00143718719482	-0.00545358657837	-0.000859737396240	-0.0630181434631	-0.498778369904	2.00003730583	499.019440603	-0.000912189483643	0.000709390640259	0.000868201255798	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00149493217468	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3998107910	25.0001831055	500.222167969	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292843.26	NaN	5.00000000000	119.000000000	0.00000000000	0.00000000000	NaN	0.00439023971558	-7.41135718263	0.834917068481	-7.48773752877	0.840823650360	0.000781059265137	-0.00545358657837	0.000124454498291	-0.0154225702286	-0.689105335236	1.97817172813	498.932136221	9.82284545898E-5	0.000688338279724	0.000904989242554	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00135970115662	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3998107910	25.0001831055	500.222167969	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292843.46	NaN	12.0000000000	115.000000000	0.00000000000	1.00000000000	NaN	0.0119376182556	-7.40288368442	0.833604335785	-7.37746339632	0.843776702881	0.00143718719482	-0.00775098800659	-0.0175948143005	0.127350317574	1.59537152481	1.99274917221	498.844831839	-0.000545024871826	0.000715303421021	0.000891828536987	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00193719863892	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1638.80973658	NaN	0.00000000000	14.3998107910	25.0001831055	499.985351562	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292843.66	NaN	15.0000000000	134.000000000	0.00000000000	4.00000000000	NaN	0.00996875762939	-7.41135718263	0.827369689941	-7.46225441893	0.841151714325	-0.000859737396240	-0.00676631927490	0.000124454498291	0.0131264745712	0.643460060120	1.99760832024	499.106808434	0.00167322158813	0.000721883773804	0.000907635688782	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00194120407104	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	5681.19419595	NaN	0.00000000000	14.4001159668	24.9995422363	499.985351562	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292843.86	NaN	11.0000000000	121.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.41983276900	0.825400829315	-7.49623199156	0.839510917664	0.00176525115967	-0.00479745864868	0.00209331512451	0.0797685762405	-0.879708938599	1.98950934792	499.150460625	0.00154209136963	0.000726461410522	0.000906920433044	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00184798240662	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	24.9995422363	499.812011719	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292844.06	NaN	17.0000000000	110.000000000	0.00000000000	1.00000000000	NaN	0.00570297241211	-7.36053515707	0.813259601593	-7.66660288214	0.827041625977	2.58456850052	0.262309551239	0.0857696533203	2.54508371716	32.2452055321	1.99841798210	498.932136221	-0.00285482406616	0.000700163841248	0.000914835929871	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00232987403870	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1425.05194486	NaN	0.00000000000	14.3999938965	25.0000610352	499.812011719	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292844.26	NaN	12.0000000000	130.000000000	0.00000000000	0.00000000000	NaN	0.0132503509521	-7.51322723467	0.818181514740	-7.50472855962	0.837870121002	2.58325576782	0.260341167450	0.0870819091797	2.47845544739	48.4268705177	1.98141155243	499.063092794	0.00263166427612	0.000723218917847	0.000923418998718	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00141096115112	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	25.0000610352	500.307617187	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292844.46	NaN	12.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00570297241211	-7.40288368442	0.818510055542	-7.47074257316	0.838198184967	2.57997417450	0.261981487274	0.0824880599976	2.34518507595	43.0963322983	1.98303087616	499.063092794	0.00383901596069	0.000717329978943	0.000897073745728	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00206189155579	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	25.0000610352	500.307617187	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292844.66	NaN	11.0000000000	104.000000000	0.00000000000	0.00000000000	NaN	0.00964069366455	-7.61540109142	0.811946868896	-7.47923282751	0.842135906219	2.57505226135	0.260669231415	0.0883946418762	2.49748814392	47.6652860184	2.00975560188	499.106808434	0.00424623489380	0.000709056854248	0.000901172035619	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000220441818237	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3998718262	24.9999389648	500.019531250	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292844.86	NaN	12.0000000000	116.000000000	0.00000000000	3.00000000000	NaN	0.00668764114380	-7.36053515707	0.810962677002	-7.50472855962	0.839182853699	2.58456850052	0.262309551239	0.0880665779114	2.49748814392	47.6652860184	1.99193951035	498.844831839	0.00483655929565	0.000720548629761	0.000906276702881	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00147914886475	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	4502.29293926	NaN	0.00000000000	14.3998718262	24.9999389648	500.019531250	26.3616422248	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292845.06	NaN	13.0000000000	152.000000000	0.00000000000	2.00000000000	NaN	0.0119376182556	-7.41135718263	0.809321880341	-7.51322723467	0.838854789734	2.60360050201	0.260997295380	0.0887227058411	2.54508371716	47.0943051224	1.99598899651	498.757464008	0.00547981262207	0.000729674384707	0.000918456486293	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00391526222229	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2989.48423367	NaN	0.00000000000	14.4001770020	24.9997253418	500.236816406	26.5669965924	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292845.26	NaN	13.0000000000	122.000000000	0.00000000000	2.00000000000	NaN	0.00964069366455	-7.45376836310	0.804399967194	-7.48773752877	0.839838981628	2.59867858887	0.261653423309	0.0880665779114	2.55460006542	48.9978514137	1.98060071373	499.063092794	0.00621509552002	0.000723862648010	0.000925374031067	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00228381156921	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7624998093	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2824.50412326	NaN	0.00000000000	14.4001770020	24.9997253418	500.236816406	26.5669965924	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292845.46	NaN	12.0000000000	147.000000000	0.00000000000	0.00000000000	NaN	0.0129222869873	-7.41135718263	0.804399967194	-7.51322723467	0.838198184967	2.59999084473	0.260012626648	0.0621433258057	1.56466470337	33.1971169968	1.96845343208	499.019440603	0.00614929199219	0.000703525543213	0.000892472267151	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00363450050354	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001770020	24.9997253418	499.782714844	26.5669965924	26.8271485118	25.1271410718	25.1739981715	26.2325526747	26.3979808903	-63.5462685075	-61.9906480448	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-91.7045689925	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000
